loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-26 12:32:59.297,991,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.254111,11.74201965332031,-41.40350341796875,-5.516393184661865,303.9021301269531,298.6048583984375,25,79483.38020770834,0.0352783203125,-1.25946044921875,-0.08172607421875,79483.35010825,-0.2715452258082944,-0.5177619254371721,-0.3247277538288498,79483.35010825,-1.454437045099116,0.9793973493483358,1.531794431344635,-0.2556628882884979,-0.5042247176170349,-0.3294938802719116,-0.06369595974683762,-0.1653875559568405,-0.00246150023303926,XArbitraryZVertical,-0.6823455368057852,0.1534115339714407,0.1792795109472657,-0.6919019631423825,0.03236966580152512,-0.9992395043373108,-0.0217389389872551,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.361,992,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.357957,13.14996337890625,-41.06840515136719,-5.942892551422119,307.3228759765625,302.0256042480469,25,79483.43819854167,0.0573577880859375,-1.537918090820312,-0.0023651123046875,79483.42322841666,0.5125935287096555,0.07417356373255991,-0.4596192598863443,79483.38666858333,-1.693334724497308,1.2047400588589,1.524598872705993,0.4507229328155518,-0.3014101982116699,-0.3330798149108887,-0.007843035273253918,-0.2605273723602295,-0.06519623100757599,XArbitraryZVertical,-0.6839443644843418,0.1547746296260281,0.1871964338295222,-0.6879116334790132,0.04312135651707649,-0.9989330768585205,-0.01652984134852886,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.412,993,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.409927,13.63603210449219,-40.85059356689453,-5.532798290252686,312.27001953125,306.9727478027344,25,79483.496300625,0.0506744384765625,-1.501052856445312,0.021240234375,79483.49634925001,0.3259599984652294,0.05025171924092316,-0.1800230317866313,79483.45978870834,-2.306110400611485,1.819266675368702,1.495543196018585,0.4074894785881042,0.156273826956749,-0.3898897469043732,-0.07919039577245712,-0.6717755198478699,-0.03571607917547226,XArbitraryZVertical,-0.6983376712261199,0.1468637123913156,0.193755870596744,-0.673211860812358,0.07287325710058212,-0.9971697926521301,0.01848890632390976,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.472,994,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.46119,14.42379760742188,-40.66629791259766,-4.696206569671631,311.5413513183594,306.2440795898438,25,79483.55438733334,0.18743896484375,-0.871429443359375,-0.1464691162109375,79483.53290908334,0.4067129016708301,0.1384111397541432,-0.2522511563428884,79483.49634925001,-2.430642226044424,1.946424622244844,1.482646608482231,0.3418419063091278,0.06378853321075439,-0.1847890168428421,-0.03122308664023876,-0.5049355030059814,-0.01105625089257956,XArbitraryZVertical,-0.7038620599909365,0.1439668126551531,0.1947622605240174,-0.6677719814688434,0.08189752697944641,-0.9961173534393311,0.03229648619890213,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.535,995,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.513599,14.79254150390625,-40.66629791259766,-3.810402154922485,310.1264038085938,304.8291320800781,25,79483.61248933333,0.3857879638671875,-0.832000732421875,-0.1480255126953125,79483.60602991667,0.6321353731922602,0.9340046827527418,-0.1671165541957803,79483.56946954168,-2.621414196149828,2.146043659751012,1.456112146814302,0.6051245927810669,0.2533059120178223,-0.2019227743148804,0.1139908581972122,0.1515425443649292,-0.2176823914051056,XArbitraryZVertical,-0.7155307425262203,0.1383616303412988,0.1940727596909783,-0.6566639777657372,0.09601585566997528,-0.9934309720993042,0.06225636973977089,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.587,996,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.565656,14.82606506347656,-40.59927368164062,-2.23563814163208,309.2274475097656,303.93017578125,25,79483.67057095833,0.23211669921875,-0.73388671875,0.1386260986328125,79483.64258983334,0.3077660808461351,0.683451291604779,0.06809063748670993,79483.64258983334,-2.818840753240376,2.397010155123972,1.423811538212409,0.3236085176467896,0.6970064640045166,0.06330736726522446,0.2819469273090363,0.1886800676584244,-0.1522247046232224,XArbitraryZVertical,-0.7342712156992749,0.1212252436485537,0.1740482371780128,-0.6448700901988731,0.09924815595149994,-0.9892171621322632,0.1076995581388474,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.663,997,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.617007,14.85960388183594,-40.43172454833984,-1.38264012336731,310.4756469726562,305.1783752441406,25,79483.72862391667,0.028900146484375,-0.785308837890625,0.0938568115234375,79483.71571033334,-0.02175083557100416,0.2717612081726998,0.0005030711299159681,79483.71571033334,-2.778833420966746,2.362377897065779,1.429267122833772,-0.005908613093197346,0.2853161692619324,-0.00428013876080513,-0.01588715240359306,0.193248525261879,-0.04429654404520988,XArbitraryZVertical,-0.732166292829319,0.1187905189782461,0.1728328779564526,-0.6480355920339249,0.09912384301424026,-0.9900014400482178,0.1003573387861252,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.703,998,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.670924,15.12776184082031,-40.76682281494141,-0.6280667185783386,306.0736083984375,300.7763366699219,25,79483.78678562501,-0.01141357421875,-0.7152557373046875,0.13055419921875,79483.75227033334,0.3522565837008899,0.1416399562597553,0.2324931642155905,79483.75227033334,-2.844793160263352,2.436397568618565,1.426099675123108,0.3680986762046814,0.1551948040723801,0.2277099937200546,-0.09759801626205444,0.2163563370704651,0.002779087284579873,XArbitraryZVertical,-0.7354362966824511,0.1184634234203119,0.1675629822300918,-0.645772806658594,0.09346288442611694,-0.9895496964454651,0.1098002567887306,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.761,999,1422269489.29003,52.18418688025428,20.99091065349101,109,-1,-1,31.5740203681291,65,-9999,1422271979.720923,14.89311218261719,-41.03491973876953,-0.4968385100364685,306.7551574707031,301.4578857421875,25,79483.84472170834,0.0533447265625,-0.7142181396484375,0.152801513671875,79483.82539095834,0.4633005474611608,-0.210831011908886,0.2231446698410853,79483.82539095834,-3.070183866559031,2.662521899568167,1.408241443624297,0.479142427444458,-0.1972763389348984,0.2183615565299988,-0.03225774690508842,0.2926489412784576,0.00770082650706172,XArbitraryZVertical,-0.7454302076378925,0.1270594263634505,0.1582641658213503,-0.6349347695078684,0.07460088282823563,-0.9868170022964478,0.1436205804347992,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.856,1000,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271979.772355,14.74226379394531,-41.25272369384766,-0.3163956999778748,308.7073669433594,303.4100952148438,25,79483.902768375,0.0284881591796875,-0.8482513427734375,0.2354583740234375,79483.89851129167,0.08714981614397101,-0.2267663026074841,0.1276682142328726,79483.86195116668,-3.133940589785538,2.715584157075166,1.398055044771523,0.3307299613952637,-0.3435414731502533,0.113429844379425,-0.01341182831674814,0.2582648694515228,-0.005565750878304243,XArbitraryZVertical,-0.7486838823116637,0.1331650101381985,0.1594103703264316,-0.6295457555047423,0.07102901488542557,-0.9851173162460327,0.1565209478139877,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.894,1001,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271979.824853,14.22268676757812,-41.33648681640625,0.3561593294143677,309.395263671875,304.0979919433594,25,79483.96081170834,0.047210693359375,-0.9874725341796875,0.2578887939453125,79483.935071625,-0.004460528509773716,-0.166735722159899,0.156654325853404,79483.935071625,3.081866313069401,2.766200288071794,1.394295733101833,0.01138101331889629,-0.153181329369545,0.1518713235855103,-0.02799933589994907,0.03301763162016869,0.09150904417037964,XArbitraryZVertical,-0.7492981799882962,0.1422374457423723,0.1618286220407982,-0.6262046339522792,0.06437628716230392,-0.984464168548584,0.1633585095405579,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.961,1002,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271979.925975,13.28407287597656,-41.60456848144531,1.04511559009552,309.9324035644531,304.6351318359375,25,79484.01886470834,0.016448974609375,-0.9090728759765625,0.259490966796875,79484.00819187501,-0.07510540379797864,-0.4699451343809085,0.02990357061606374,79483.97163158334,3.017707169387147,2.822549321810534,1.383168258877801,0.02481469884514809,-0.3421812057495117,0.09217868000268936,-0.002842346206307411,0.008252045139670372,0.08629637956619263,XArbitraryZVertical,-0.7527277356428967,0.1481857113163743,0.1610923212240955,-0.6208793884469265,0.05850641056895256,-0.9824494123458862,0.1771160960197449,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:32:59.994,1003,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271979.97859,13.21702575683594,-41.63807678222656,1.077922701835632,312.1622924804688,306.8650207519531,25,79484.0770325,0.0141143798828125,-0.92193603515625,0.24786376953125,79484.04475220834,-0.03291560580894335,-0.4801263992282814,0.06254780030992801,79484.04475220834,2.956785760283292,2.852591251217385,1.369003219819281,-0.01701935194432735,-0.4665806889533997,0.05780347809195518,-0.05428241565823555,0.06737051159143448,0.06049476936459541,XArbitraryZVertical,-0.7549880291897253,0.1614011056665086,0.168818862328787,-0.6127339966020133,0.05712055042386055,-0.9797087907791138,0.1921144872903824,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.081,1004,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.029503,12.66390991210938,-41.62133026123047,0.6350202560424805,314.5317077636719,309.2344360351562,25,79484.13497908333,0.0015869140625,-0.9097900390625,0.267791748046875,79484.11787254167,-0.2862048623447446,-0.462467510672184,0.1003548340930199,79484.11787254167,2.887962603344942,2.889519760606714,1.366479785368617,-0.270293653011322,-0.4489234089851379,0.09563331305980682,-0.0442880243062973,0.06757879257202148,0.07397615164518356,XArbitraryZVertical,-0.7531647583669955,0.1760278032848252,0.1759155147802498,-0.6089423543196213,0.0506051629781723,-0.9791998863220215,0.1964858770370483,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.110,1005,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.082238,12.27841186523438,-41.50404357910156,-0.2999944686889648,317.2251281738281,311.9278564453125,25,79484.19304562501,0.01654052734375,-0.9120635986328125,0.2457733154296875,79484.15443283334,-0.3518653653367572,-0.4632099999840981,0.1153976995103325,79484.15443283334,2.869212238352456,2.893135756264726,1.374974331301651,-0.3359481692314148,-0.4496665596961975,0.1106840074062347,-0.04741988703608513,0.07030456513166428,0.0659794956445694,XArbitraryZVertical,-0.7491102970516036,0.1820242698038076,0.1803706447508481,-0.6108742575733825,0.04784713312983513,-0.9808880686759949,0.1885981410741806,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.168,1006,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.132382,12.16105651855469,-41.75537872314453,-1.399047613143921,319.1751708984375,313.8778991699219,25,79484.25129691667,0.0065460205078125,-0.940093994140625,0.1941070556640625,79484.22755312501,-0.1416777731472344,-0.6446698071788272,0.1881728373544918,79484.22755312501,2.798709188821954,2.922720243108532,1.381128849824635,-0.1257448345422745,-0.6311285495758057,0.1834768503904343,-0.01969561912119389,0.06026827543973923,0.03276236355304718,XArbitraryZVertical,-0.7431726652859654,0.1992778086946674,0.1909797063290296,-0.6095157883960858,0.04093585163354874,-0.9820669889450073,0.1840345114469528,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.262,1007,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.237291,11.42355346679688,-42.05696868896484,-2.317657947540283,320.5677795410156,315.2705078125,25,79484.30924004166,-0.0232086181640625,-0.9874114990234375,0.208770751953125,79484.30067358333,-0.2543025893305764,-0.6587848272723561,0.301208312977924,79484.264113625,2.751256282780144,2.948748070674923,1.385961245631137,-0.1633823662996292,-0.6105181574821472,0.2557590007781982,-0.03349832072854042,0.04804530739784241,0.01331744715571404,XArbitraryZVertical,-0.7393063143327286,0.2088420079638699,0.1959754007370202,-0.6094299234558127,0.03522256389260292,-0.9829666018486023,0.1803776174783707,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.284,1008,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.237291,11.42355346679688,-42.05696868896484,-2.317657947540283,320.5677795410156,315.2705078125,25,79484.36745179167,-0.0485382080078125,-1.05816650390625,0.2410125732421875,79484.33723375,-0.3469315931012764,-0.6519897717510189,0.3058858891165391,79484.33723375,2.643257832814271,3.010747896565914,1.406390215473026,-0.3309967517852783,-0.6384472846984863,0.3011974990367889,-0.04183114320039749,-0.04467323422431946,0.04920409247279167,XArbitraryZVertical,-0.7272173411117291,0.2286671608228758,0.2074502186167529,-0.6130503039257634,0.02135384827852249,-0.9865157008171082,0.1622674614191055,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.365,1009,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.341887,9.428970336914062,-41.83915710449219,-3.810402154922485,322.3854675292969,317.0881958007812,25,79484.42542954168,-0.1248931884765625,-1.22100830078125,0.1458587646484375,79484.41035400001,0.06002205833209686,-0.8724627583865368,0.6231788961302147,79484.37379416668,2.581565728656774,3.051852868703496,1.420791413360705,-0.3981018364429474,-0.541119396686554,0.351193904876709,-0.06193119660019875,-0.06939616054296494,0.09217093139886856,XArbitraryZVertical,-0.7197595800700908,0.2374172897478825,0.2127281059197388,-0.6167057080795624,0.01339298859238625,-0.9887703657150269,0.1488416492938995,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.400,1010,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.393302,8.289199829101562,-42.04022216796875,-4.171284198760986,323.3341369628906,318.036865234375,25,79484.48362620834,-0.0685882568359375,-1.214447021484375,0.1168212890625,79484.48347483334,0.4082929551455741,-1.379382156077669,0.5554943907097418,79484.44691433334,2.31714413876236,-3.031799834600647,1.413604445054091,0.4977336525917053,-1.244197249412537,0.6018943786621094,-0.08901761472225189,-0.2976380586624146,-0.01827364228665829,XArbitraryZVertical,-0.7099679869239209,0.2715636745844438,0.2215617736743495,-0.6108264963438336,-0.01715304329991341,-0.9876707792282104,0.1556027382612228,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.463,1011,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.445719,6.847732543945312,-42.20777130126953,-4.105669975280762,326.3773498535156,321.080078125,25,79484.54161283335,-0.060333251953125,-0.9442291259765625,-0.0785064697265625,79484.52003462501,0.09647727154586454,-1.286241825377674,0.3476423907962186,79484.48347483334,2.212249400214826,-2.975561620696473,1.393725509305806,0.4242276549339294,-1.365839958190918,0.5508069396018982,-0.04681605473160744,-0.2535206377506256,-0.03955413028597832,XArbitraryZVertical,-0.7070367177967388,0.2948922032500939,0.2297797911386408,-0.6002823633373043,-0.02911167778074741,-0.984363853931427,0.1737246662378311,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.516,1012,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.497575,5.104568481445312,-42.67690277099609,-4.236898422241211,331.6414794921875,326.3442077636719,25,79484.59980445834,-0.1051177978515625,-0.843292236328125,-0.152435302734375,79484.59315533334,0.09565328950459401,-1.835871935367062,0.1567350196344334,79484.556594875,2.095458478576969,-2.956416309844796,1.378257043659118,0.06518927216529846,-1.574800133705139,0.1998876333236694,-0.02763453125953674,0.08288563787937164,-0.28099125623703,XArbitraryZVertical,-0.6951077670148681,0.3329646110083235,0.2544626529108096,-0.5841305661624715,-0.03523167967796326,-0.9815214872360229,0.1880804747343063,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.574,1013,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.548234,3.562545776367188,-42.71041870117188,-4.433745861053467,339.3119201660156,334.0146484375,25,79484.657782375,-0.1413726806640625,-1.185775756835938,0.01007080078125,79484.62971516667,0.395348394351135,-2.176750695942806,0.1970454248421998,79484.62971516667,2.048529656671195,-3.040786719182557,1.364443876637185,0.4112455248832703,-2.163190603256226,0.1923371106386185,-0.07528221607208252,-0.05666139349341393,-0.3586361110210419,XArbitraryZVertical,-0.6787780845244228,0.3757469725596992,0.2938731766318799,-0.5583127086480119,-0.02061927691102028,-0.9787847995758057,0.2038509547710419,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
2015-01-26 12:33:00.663,1014,1422271979.786904,52.18396276315932,20.99099960237936,109,-1,-1,36.33665894386996,126.2589705823223,-9999,1422271980.65195,1.40032958984375,-42.62664794921875,-4.581377983093262,349.6232604980469,344.3259887695312,25,79484.71587325001,-0.2884521484375,-1.005905151367188,0.1929931640625,79484.70283600001,-0.5282260179923115,-1.396971269813207,0.4943024057107732,79484.70283600001,1.888388394146056,-3.015865859559296,1.355110071156017,-0.5123291015625,-1.383411288261414,0.4895941317081451,-0.3038210272789001,-0.1140363365411758,-0.001940362737514079,XArbitraryZVertical,-0.6529436679802597,0.4240623063029584,0.3272328013222533,-0.5354945569810272,-0.02683694288134575,-0.9768297672271729,0.2123285531997681,0,0,0,-1,0.0.0.0,10.160.199.113,1,0
